t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
9.1,0,24.258982471253823,45.28267453672014,0.9866247011788931,15,0.95818158936404,0.4349541734316558,471.52207460294375,0.11247226925179135,356.97990757047734,1567.8714475548632,1557.9952162329848,1544.3574751630915,1546.1921552461906,3.1832908356204612,3.113606037441029,0,0,0,0,M118,2.2,compass+battery
9.200000000000001,0,24.438464143497328,40.89399497845461,0.9864843260998585,15,1.0102107850992006,0.7668517319564021,488.25342066051155,0.07659631916999032,356.8440740550754,1527.0393356187774,1543.9701022564725,1558.5959316667304,1544.3897926779764,1.161216590091238,2.695965287502512,0,0,0,0,M118,2.2,compass+battery
9.3,0,24.32995737312137,39.77991489265269,0.9863379224463411,16,0.843121072842317,0.5841430236141949,492.82750341800363,0.07401318110442158,356.7327391392148,1541.8354036401704,1551.2002106003163,1563.1985765386491,1542.0013396851687,4.115438894146527,3.9260699457110513,0,0,0,0,M118,2.2,compass+battery
9.4,0,24.430719158945735,45.11732846548105,0.9861861251909821,15,0.8825808118439262,0.3316757604641685,521.7663495443704,0.13525016882649069,357.18554615343913,1544.7045604028297,1532.2553575867294,1535.2737592741255,1529.210064780039,1.7467027467817402,3.9341491375455644,0,0,0,0,M118,2.2,compass+battery
9.5,0,24.538330522886387,42.762262593083236,0.9860436317623932,17,0.8241482306164155,0.8315750956845016,517.4334486288095,0.11126080189972565,357.3522631822628,1529.6014098082906,1524.6796671836428,1531.6519245833185,1583.760059247817,1.7276774889921294,3.06166166662863,0,0,0,0,M118,2.2,compass+battery
9.600000000000001,0,24.282625121961054,42.330526022877216,0.9858954463584936,15,1.023587504376167,0.4807995292087478,496.9656012634308,0.06039817711539477,357.62569109172534,1561.2474337808849,1580.0985585072663,1548.7797425546942,1539.5967344802345,3.464299717932161,2.4935226774667827,0,0,0,0,M118,2.2,compass+battery
9.700000000000001,0,24.495531132461885,40.06015042762164,0.9857524284025789,15,0.8509237263232712,1.3208000011227556,513.3270787155129,0.004070184457848059,357.6926801648143,1552.3341453077498,1552.5734229964398,1518.122878395851,1561.6382415408757,3.286646467939544,1.772155976972427,0,0,0,0,M118,2.2,compass+battery
9.8,0,24.28878432872784,43.15697633426821,0.9856055309919265,15,0.8272889111419629,0.3673783726192743,529.6064878254625,0.04951338554354136,357.873984766909,1494.0312549962312,1542.7966553996323,1552.2831086117806,1532.0928800423208,1.4245390296011202,3.086754274985505,0,0,0,0,M118,2.2,compass+battery
9.9,0,24.36046647286587,46.88823776900806,0.9854657463177439,17,0.9327036906732697,0.38460651260755674,512.2141270021383,0.058544903230099,358.0354235286877,1579.594929870112,1558.4969226051583,1578.9591687884313,1564.2716914247283,1.8998968742029896,3.378903177990023,0,0,0,0,M118,2.2,compass+battery
10.0,0,24.37952968848913,40.230968467228415,0.9853281313277633,16,1.008089189143642,0.262577414954245,478.49457554957365,0.06292359776424389,357.7374041774006,1586.5004894667045,1557.6808598340083,1577.3677788994912,1539.0934833827027,1.6836181436267363,1.6928181216531197,0,0,0,0,M118,2.2,compass+battery
10.100000000000001,0,24.39599833141537,44.5745563808849,0.9851784441020053,16,0.8788778912119658,0.7745774661509301,503.0080496565555,0.06332176173623365,357.8464373879633,1571.1504210082924,1520.1397372846045,1536.5300884381463,1535.6989852477564,2.858458585383264,3.7536084224093864,0,0,0,0,M118,2.2,compass+battery
10.200000000000001,0,24.322774809975282,49.58717843163681,0.9850266856514502,17,0.8497367901374745,0.49130778356478955,515.0103938141659,0.07481050683620574,357.67568041251485,1560.7257237028773,1581.4811509967735,1528.6952980881829,1570.7837642080808,5.297856032821468,3.6587897461857146,0,0,0,0,M118,2.2,compass+battery
10.3,0,24.31611896389148,36.77898333253292,0.9848739754860787,16,0.9533869012760918,0.3719439111784581,504.57272248431525,0.1413572060298879,357.44395283936825,1537.2840926027018,1565.5765739832952,1511.1373045926691,1542.8285630137318,1.78693241327899,2.8449996522143044,0,0,0,0,M118,2.2,compass+battery
10.4,0,24.337340346884424,46.502173020121056,0.9847270477645413,15,1.0449163993653412,0.27857479068164215,480.523524046453,0.17352645975984995,357.55268709046845,1557.1538866101203,1539.013100489086,1543.715389541973,1543.3169400496995,3.6708649831655187,2.572751824332388,0,0,0,0,M118,2.2,compass+battery
10.5,0,24.538325200492746,40.8579402281164,0.9845832876520192,15,1.168718087395718,0.4067574480739595,482.8700887345707,0.10163443475758263,357.4238786139777,1580.0755349463786,1548.19011739502,1555.874390720022,1524.2547024990333,1.3695991424759195,4.241232149166996,0,0,0,0,M118,2.2,compass+battery
10.600000000000001,0,24.30476240087109,42.9895713187433,0.9844340390987328,16,1.1882232055576967,0.2056449154220698,491.3659313842472,0.047701283791947484,357.6341042214257,1570.166775029381,1529.522259344452,1590.002968493285,1572.0472774979214,3.961499138771541,3.90473535253439,0,0,0,0,M118,2.2,compass+battery
10.700000000000001,0,24.28017483926173,47.16653176785482,0.9842803773041505,15,1.0469059119258963,0.2561388111328854,487.5081567472977,0.12632938490937334,357.66726838101704,1564.4919122323965,1561.5962214082253,1582.6095798276353,1573.6462471007337,1.99343826981729,4.3153815469885455,0,0,0,0,M118,2.2,compass+battery
10.8,0,24.42926282994038,39.369355600979226,0.9841355086339815,16,0.969268106510235,0.22738956374245314,479.3363171053524,0.12580879113503884,357.78801694690725,1567.5365709567448,1571.692381760417,1563.7399802607613,1553.0983491949037,3.904361925116257,2.7572949212417535,0,0,0,0,M118,2.2,compass+battery
10.9,0,24.51873644885287,39.98571110165249,0.9839913445116746,17,0.9124818698654824,0.8900567303942564,521.8219348956615,0.05668363614377107,357.80660226419883,1586.4326610108383,1527.8468714697037,1520.5645278712695,1540.4577192674153,2.269516065851612,2.5728871541033635,0,0,0,0,M118,2.2,compass+battery
11.0,0,24.272851835556647,45.25870581095033,0.9838424159947572,15,0.9112187685267839,0.3306157624547075,495.47523313449386,0.06298507230418468,357.71262867458944,1525.973805840137,1526.0746624511098,1556.367676130688,1525.0884222017178,3.5875069705623157,2.2506856014766887,0,0,0,0,M118,2.2,compass+battery
11.100000000000001,0,24.389825875433175,37.081344079031105,0.98370503857848,16,1.017569290727854,0.5039088603589492,499.4789544936849,0.13851515402098535,357.58264012409256,1526.5429330297986,1564.1797012003153,1555.7193624941262,1549.6832261369132,2.202420951926824,3.757355949744432,0,0,0,0,M118,2.2,compass+battery
11.200000000000001,0,24.336655453551042,41.9782087800555,0.9835587502227897,15,0.9376639400978924,0.4344832246510093,507.9959490752337,0.1292362341076619,357.5982645144496,1569.5718319968837,1566.7990921135188,1520.0713884169838,1557.544426949774,1.1969296865140318,2.4366592159250007,0,0,0,0,M118,2.2,compass+battery
11.3,0,24.352736264806428,42.3805944657527,0.9834106165627101,17,1.1460757137531579,0.3775230776171252,495.47433139998066,0.1692420345399076,357.2230251194724,1580.465408736506,1565.787282814705,1547.9457861299945,1569.7667317147705,5.408230097160154,5.5904109031101425,0,0,0,0,M118,2.2,compass+battery
11.4,0,24.450508253398645,39.964242228605826,0.9832670287532919,17,1.1270548924272683,0.3394291888888077,507.26506074788426,0.1426328629634015,357.8288856912364,1555.947003647325,1533.9500375935404,1549.5323526607062,1552.915172968453,0.35414306436473875,2.6148108984128777,0,0,0,0,M118,2.2,compass+battery
11.5,0,24.246117360414573,40.921777400777955,0.9831223994651391,15,1.0955296631912568,0.8272093603889721,481.40389105842377,0.25563487118023503,358.1167536936074,1546.7922836066086,1571.5270376085023,1559.91555909314,1586.6953117540359,0.5662887497994409,3.4803764382103184,0,0,0,0,M118,2.2,compass+battery
11.600000000000001,0,24.3127429902878,41.418379212011864,0.9829718464418317,15,1.0731232111637188,1.3211477030982557,485.43133822854367,0.08041114364347687,358.19055051325216,1565.997798980909,1555.0076521245755,1537.3840623735296,1527.9059218095485,2.8657183361216365,4.017101356210184,0,0,0,0,M118,2.2,compass+battery
11.700000000000001,0,24.364664106897592,44.78267400702423,0.9828210584438247,16,1.0858553522462806,1.2999994292721668,515.5416027889103,0.0661782185078488,358.6522803296176,1534.090663132885,1550.780418682315,1538.4735881616002,1529.699610253858,4.018841685915708,4.032729486539643,0,0,0,0,M118,2.2,compass+battery
11.8,0,24.53144378548368,41.53023967563592,0.9826775953611329,15,0.8450673086414928,0.030831972580336448,514.3504663262971,0.26032684600137257,358.2555699498044,1562.0749325609397,1542.6649925615977,1514.862954031651,1544.697384951927,1.9137773293382416,3.173724252877201,0,0,0,0,M118,2.2,compass+battery
11.9,0,24.538236858810585,36.050484057315096,0.9825309203514564,15,0.9159551692402911,0.25987967784439286,507.72623821360713,0.009813373384167576,358.17209265189734,1567.5317098105577,1586.4579728154959,1536.287511495279,1524.4752019041975,0.4273584386703061,3.072106801079808,0,0,0,0,M118,2.2,compass+battery
12.0,0,24.218042050455267,44.3896314361507,0.9823799164678149,15,0.8686953781544707,0.725734674327311,531.0851322234315,0.13646154890061446,357.7961453308381,1565.7769302557804,1558.87654548033,1540.9459588745272,1534.5074186686559,1.6228774483582116,2.7286720916278195,0,0,0,0,M118,2.2,compass+battery
12.100000000000001,0,24.28347926007447,41.728376089635105,0.9822358125725765,17,0.9868071110743234,0.3367829014448074,477.88325051828645,0.173292899923317,357.5378654058108,1515.6560394133894,1546.030917249289,1558.0706700115322,1541.693002170913,2.514384267675249,3.9632468620384067,0,0,0,0,M118,2.2,compass+battery
12.200000000000001,0,24.41280001102164,42.16740605137284,0.9820886533044212,16,0.8162000771984511,0.12601992156545166,493.5627847668587,0.09901500079964101,357.7157927424051,1556.0011989664076,1559.3444095218792,1538.5276843314546,1561.6864914613095,0.5870961126639326,2.2854422462189676,0,0,0,0,M118,2.2,compass+battery
12.3,0,24.401879174930585,44.897153584793486,0.9819305676668642,15,0.9301559968776941,0.2393514097276911,506.5150897958654,0.1186100545316357,357.36174040327137,1530.5485972603137,1507.742608403143,1542.9660955443003,1560.006660194525,4.157827022600415,3.2884815221263315,0,0,0,0,M118,2.2,compass+battery
12.4,0,24.415636704104312,43.447175786239406,0.9817909274385691,17,1.017871833261166,0.8329933064179849,476.46868516633805,0.09726658150041317,357.8475247761005,1561.4459425832902,1552.7862263784825,1568.812497979633,1565.6300945203714,1.64162542470401,4.000245829219067,0,0,0,0,M118,2.2,compass+battery
12.5,0,24.55655528149931,39.24759689852535,0.9816465928916563,16,1.1259538952832606,1.6441833029187845,496.4090541305751,0.04758020842797366,357.92567620943976,1534.3037573597726,1546.8010179113207,1551.8815401764266,1521.251128940794,3.7194732872704517,1.423851783745419,0,0,0,0,M118,2.2,compass+battery
12.600000000000001,0,24.373013187965263,37.733573726604305,0.9815035623456592,15,1.1046109595366342,0.5882942158825661,508.6505554527997,0.16448095782782787,357.7888625076587,1542.9426645367614,1574.0872941096056,1544.3267010799643,1567.7596146567366,3.41891429926219,2.4485915656461703,0,0,0,0,M118,2.2,compass+battery
12.700000000000001,0,24.28128442991528,46.39861488125186,0.9813557817000326,17,0.9513902393009622,1.4001490842950444,490.51268799317256,0.09113201894162418,357.5296122002487,1538.7749071523892,1542.4752314689888,1552.5341085109865,1557.3648872567144,2.685415426776671,2.6749967973150808,0,0,0,0,M118,2.2,compass+battery
12.8,0,24.325470631892895,44.04173855650574,0.9812108712332095,15,0.9750262921953992,0.1607977421540252,488.9321223056569,0.1532781343108377,357.0779205146108,1546.3222037734452,1539.6817695425082,1549.523237489878,1518.4699771611904,2.6132799230753845,4.370563970216574,0,0,0,0,M118,2.2,compass+battery
12.9,0,24.34716876480724,42.28630540815651,0.9810671847782775,16,0.8640745132250413,0.27984279886048113,489.07487115734955,0.09004168443978841,356.72550398973107,1562.156381884375,1578.4699688690337,1509.9347171378236,1521.556402954119,0.9292467682531612,2.410383726682473,0,0,0,0,M118,2.2,compass+battery
13.0,0,24.39781313702673,36.17800417178144,0.9809262029104315,15,1.0193140743669002,0.7160459611158124,513.5207416113001,0.20501467005888926,357.3365540694053,1528.2396514686125,1532.7732222738746,1544.3913967159824,1512.55372735317,3.900748972027834,3.345356313457084,0,0,0,0,M118,2.2,compass+battery
13.100000000000001,0,24.45604324069519,41.612179331888626,0.9807828404195351,15,0.9126886012388317,0.6455098150048353,481.59575290611104,0.21461413062915174,357.3458513716007,1534.3864413046372,1533.8699242027053,1556.5144508562848,1500.1091498480587,2.4103542613824476,3.5775994403750806,0,0,0,0,M118,2.2,compass+battery
13.200000000000001,0,24.538116272524224,42.94956914605183,0.9806346425940997,15,0.8313388705941215,0.8614906092163177,484.6444324812216,0.1677586632406988,357.0068168346909,1552.9357804743147,1567.4292174642735,1564.0301402887933,1589.0347853022997,2.413689669434085,4.157524767654434,0,0,0,0,M118,2.2,compass+battery
13.3,0,24.393955177257574,40.137066518884396,0.9804953647092712,17,1.1009990419260476,0.8081582205896537,497.5007093802043,0.14493612458470306,356.9790329202041,1523.8231177751,1541.573090607643,1514.3502214120892,1538.7179603449188,4.289819303625351,4.455747893997744,0,0,0,0,M118,2.2,compass+battery
13.4,0,24.4120648190823,38.734488902755324,0.9803524691616343,15,1.1390942589406874,0.6087378652784636,499.8544614434803,0.0426515431339651,357.2293514437642,1528.7995880026322,1559.6723262969995,1534.4044411565417,1570.494616520334,2.275663115990497,3.064596052282511,0,0,0,0,M118,2.2,compass+battery
13.5,0,24.51319339372416,41.925765377777225,0.9802046413756256,16,0.958369992552383,1.103799373987576,527.4912558850804,0.1714029383227758,356.91775010306003,1537.5120884114162,1545.08281493323,1551.1730916295214,1550.3855780090494,4.327223450798768,2.9132228290335034,0,0,0,0,M118,2.2,compass+battery
13.600000000000001,0,24.34337601354675,44.145514220680155,0.9800592204735779,17,0.9267600183700765,0.3700736967302566,514.727919795267,0.11834983822873152,357.1839522540303,1572.00180315379,1545.7081216626418,1546.1114062854485,1536.157142404721,3.381478686976417,1.6914280011198564,0,0,0,0,M118,2.2,compass+battery
13.700000000000001,0,24.380083253975023,40.30406375229367,0.9799111256017887,16,1.0209288688242688,0.37677403073529614,494.7300865494589,0.1615299785334667,357.0255182890606,1549.0694484785986,1547.05831450195,1523.5356358642653,1539.5306349578748,0.32972402081440877,2.2643285664763013,0,0,0,0,M118,2.2,compass+battery
13.8,0,24.28383913616313,44.322792926704984,0.9797642911951897,15,0.930123680813892,0.9498274155994718,492.660726588602,0.14309290185530646,356.56124049070553,1533.6350632844767,1552.553619611212,1565.6349544388631,1570.9482443963107,2.147490808710704,3.137848830657438,0,0,0,0,M118,2.2,compass+battery
13.9,0,24.320665647093207,44.667208529722245,0.9796166458302114,16,1.0564240024823253,0.5431228994822693,503.6955901138444,0.1366645525045285,356.4269547452297,1507.7714034430987,1579.0501273846874,1534.9366839627792,1575.3966543927536,0.8027790774481673,3.0356203078094346,0,0,0,0,M118,2.2,compass+battery
14.0,0,24.42760001634924,45.36551378462721,0.9794705564819159,16,0.9956775040434019,0.2580131764460723,516.4431255335163,0.060069049744654573,356.71126168034857,1557.0434756181703,1565.3928758926556,1587.2406636635378,1561.8705941012854,2.3392233851524877,3.319535163342305,0,0,0,0,M118,2.2,compass+battery
14.100000000000001,0,24.479847126364046,39.72884302176882,0.9793293654523415,17,0.9146258321712514,0.5399145936065555,488.30231750623574,0.06400021413494703,356.87087691427473,1545.347598791923,1559.6194904770962,1566.0717395527233,1545.890458888294,1.2344904829071557,2.339459013208071,0,0,0,0,M118,2.2,compass+battery
14.200000000000001,0,24.265927016819518,40.5889316672927,0.9791822823718765,15,1.061824518949529,0.1038668178581705,491.80955085972994,0.032521661239865364,356.961369217634,1596.6707560576394,1556.9937110029227,1554.9488235266335,1576.4523586535486,1.4828539444280509,3.7064802693970558,0,0,0,0,M118,2.2,compass+battery
14.3,0,24.346424164931438,34.532246490195305,0.9790408589744855,15,0.9590903857760605,0.3101020984280667,482.38819778949545,0.05433096500113482,356.74991782640143,1564.0893437609873,1560.8111900841714,1529.2651080308162,1575.9924286292146,0.49080598640763434,2.0372091471999667,0,0,0,0,M118,2.2,compass+battery
14.4,0,24.256199424360414,39.11387746597166,0.9788893033495445,17,0.9191375557093305,0.4568330281515632,495.10409010822485,0.13402629433042323,357.07743524472363,1546.9283584262519,1526.8506416827088,1568.9363505655035,1554.4761658333439,1.7678485241577793,3.06927921680124,0,0,0,0,M118,2.2,compass+battery
