t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
52.900000000000006,1,24.81378150074818,7.814001084686154,0.9422536473733636,16,0.9222138352670786,0.19832552837602302,511.5054835524553,0.061937444408493955,357.7980829264325,1204.9953859768527,1196.9733226092515,1207.59750293766,1199.4550390703662,2.8279603851264916,2.7281430065101,0,0,0,0,M024,1.6,battery+compass+motor
53.0,1,24.8755301542468,10.16863525676245,0.9422250971136436,16,0.9576056266350185,0.1983824028054974,523.8569453560499,0.09485273277620357,357.472500106994,1205.3699191202454,1210.2119922043598,1201.7900769972903,1217.589771051762,1.722560293915988,2.6806178112516945,0,0,0,0,M024,1.6,battery+compass+motor
53.1,1,24.7131506737051,2.822980111944897,0.9421975053066425,16,1.0421959736268782,0.7035890456924869,503.27315475406897,0.08817806080353799,358.0327535374784,1196.792411995042,1205.8750568186208,1211.9478242395526,1210.7909493625118,1.5042955634118353,2.601804248875388,0,0,0,0,M024,1.6,battery+compass+motor
53.2,1,24.818308052298136,10.794727836119872,0.9421639618130763,17,0.9643831726832515,0.5616791434132677,520.5572687820777,0.07326047945845585,357.74785412401485,1202.8685469982288,1225.62499571534,1206.3684926418775,1208.344982486539,0.6558933590838345,3.353195939560058,0,0,0,0,M024,1.6,battery+compass+motor
53.300000000000004,1,24.75447164684804,11.241507877210202,0.9421329761813348,16,1.0260630169915264,0.5461006795100704,486.7382182670645,0.04345093793987147,357.5564929054548,1215.5098822838413,1213.5484856799085,1224.2501686610035,1184.288368855397,1.0415742376354626,2.6849587215752218,0,0,0,0,M024,1.6,battery+compass+motor
53.400000000000006,1,24.821989463168013,7.781824814416305,0.9421058098220101,16,0.8638221777679774,0.4957771202143001,513.3879210264856,0.03056934422762775,357.6853063788855,1229.7872843184196,1229.2729496346399,1187.746329485018,1191.416650288035,3.469754286205367,4.305361607212355,0,0,0,0,M024,1.6,battery+compass+motor
53.5,1,24.81373815734022,10.597979706556035,0.9420732927095401,16,0.9501283429642642,0.3199367534415674,490.7596683461151,0.08924664391660384,357.7973175629893,1203.503854239238,1217.3763658560797,1193.4740532510375,1194.8670593992051,0.4829740430770321,2.7947231283899114,0,0,0,0,M024,1.6,battery+compass+motor
53.6,1,24.897595222972274,11.522477276320299,0.9420429517415272,17,0.9935418440614181,1.109025088876379,511.54420861533544,0.09131411129813095,357.3997602765199,1190.0652790126198,1240.6920971796994,1194.95615163219,1201.1041226078357,1.4375358147004538,2.8459437334879882,0,0,0,0,M024,1.6,battery+compass+motor
53.7,1,24.736858591483127,12.1605960776826,0.9420107059831206,16,0.9110983876325137,0.6203932196365268,499.3301812549478,0.10510353069193752,357.86439605249626,1209.8765123013745,1216.287637936882,1167.306376652883,1202.6036050678895,1.403845737133357,2.618552825341373,0,0,0,0,M024,1.6,battery+compass+motor
53.800000000000004,1,24.73339609229779,10.008525528361258,0.9419789346646268,15,0.8588147841526376,0.4488753010057926,480.83694995738756,0.045415701782304335,357.82057141076143,1223.590169202111,1197.6548181797762,1211.2771543822537,1179.9074634952358,0.5222870810858039,2.008903182246262,0,0,0,0,M024,1.6,battery+compass+motor
53.900000000000006,1,24.78048983254447,5.927029220195575,0.9419473295757492,16,0.9917192962809388,0.29141699234860113,495.3647250886202,0.14271623142584847,357.86830273366695,1205.6529275290318,1190.6537254424995,1183.1738425895905,1214.813128088639,2.742875324901179,2.61438435049607,0,0,0,0,M024,1.6,battery+compass+motor
54.0,1,24.69569684287198,10.622432855039563,0.9419116839330363,17,0.8334790096011919,0.20382557290966347,512.4607304469686,0.07179149210551428,358.15577430990726,1186.576714482819,1184.7438031046563,1214.615984751003,1153.7471640227911,0.9477357809279123,2.19346296922381,0,0,0,0,M024,1.6,battery+compass+motor
54.1,1,24.811028393503168,12.224365415788023,0.9418743741828709,16,0.8765089384504322,0.5221624434063297,493.8122533640516,0.06270145470049951,357.93137442721985,1197.7968811969317,1220.966452415685,1177.8887015799357,1201.8193401510825,0.9932011553551705,2.52779181100209,0,0,0,0,M024,1.6,battery+compass+motor
54.2,1,24.815312413124968,6.400074030232755,0.9418449031180822,16,0.8954004452749156,1.6804279680956946,501.62617896427224,0.16536520322167136,357.7628973691504,1200.4315414808573,1186.4336703405986,1206.5628361489123,1186.7906255876476,1.1271050740165987,3.614203215072447,0,0,0,0,M024,1.6,battery+compass+motor
54.300000000000004,1,24.849421094203702,8.969168981169084,0.9418124245636345,16,0.9080807958145922,0.597453483196035,491.2812734510052,0.12614049037125682,357.9435968232884,1212.8155657554607,1195.3720349158414,1202.5332580555264,1183.8033899780764,3.5332538909519986,3.5693455529291467,0,0,0,0,M024,1.6,battery+compass+motor
54.400000000000006,1,24.681004934813,8.501516769893504,0.9417790212390674,15,0.9944551477028385,0.1795500710107008,476.5862820661018,0.03977977796113551,358.24196869922224,1177.5463442690298,1170.264928821977,1182.2879777405865,1196.839263365294,3.1528961737275036,1.9264737273135144,0,0,0,0,M024,1.6,battery+compass+motor
54.5,1,24.721148800553742,9.942026851169194,0.9417435454849336,16,0.9666215346408987,0.431093966673154,518.469462261763,0.09237364098882228,357.63098226119325,1209.566933929727,1177.6894054245709,1238.8694629637707,1195.13835328025,0.6657415570818278,2.6628324650178774,0,0,0,0,M024,1.6,battery+compass+motor
54.6,1,24.738099825996915,10.551628223836895,0.9417105769301056,17,1.043697792325034,0.25371799965587605,496.994577854122,0.08542138239295655,357.7918940247976,1190.7962289273578,1195.4072070025072,1227.1003933576076,1183.7691539344037,0.5237920892414023,2.11546965502177,0,0,0,0,M024,1.6,battery+compass+motor
54.7,1,24.813109231157743,6.556102954460359,0.9416813511718747,17,0.9535631586438782,0.2227864295266219,486.3965781650599,0.05128131959713897,357.59794097617754,1174.558240204668,1199.8293974693229,1174.9626708181627,1222.9421753105926,2.4439320009584193,2.646515071561992,0,0,0,0,M024,1.6,battery+compass+motor
54.800000000000004,1,24.66998053340082,8.74895354631744,0.9416476496507239,15,0.9542564390524825,0.12300152940798684,496.3755366441651,0.0776394218643008,357.13270922439716,1201.9860154593105,1198.929285543774,1206.5344299180342,1239.2263985892967,1.1248608800333844,1.4527983164735176,0,0,0,0,M024,1.6,battery+compass+motor
54.900000000000006,1,24.767446780798863,7.273564078589363,0.9416196661176952,16,0.8755264457084864,0.36553944723479126,491.3114609281089,0.11156620333158199,356.99455690372355,1187.9658968258084,1182.8007873933225,1186.3213191363661,1206.352105971483,1.8109534443228805,2.453823552950617,0,0,0,0,M024,1.6,battery+compass+motor
55.0,1,24.900322411776298,7.266699845958956,0.9415874351726147,16,0.8658500450870863,1.0841730279172657,503.07405121846784,0.025057749711870685,356.90819064899114,1199.9976997251504,1205.5661292080542,1209.7281995566202,1192.7741882891794,2.353754640612623,2.861335438248389,0,0,0,0,M024,1.6,battery+compass+motor
55.1,1,24.883131934768457,7.875323985320152,0.9415635499949186,15,1.0510680972355395,0.2245907493889503,489.07790738683053,0.08440510733597999,356.98778629887374,1183.4814927104503,1189.4937930348133,1211.207307240407,1188.546618265774,2.1725739767643835,1.4602406138599473,0,0,0,0,M024,1.6,battery+compass+motor
55.2,1,24.771580742597997,10.048315199651137,0.9415287839913363,16,0.9302021943484952,1.4752980212120592,495.5293070221636,0.06491811472906363,356.84145422646645,1187.5644806122568,1233.3838800354115,1199.9624036004875,1192.678114496786,2.0658107423482894,3.5892020182594715,0,0,0,0,M024,1.6,battery+compass+motor
55.300000000000004,1,24.911310400022636,6.921428219629409,0.9414957106174333,15,0.8969593599019412,0.1786956590579418,493.3102354450461,0.05440162873122054,356.57545028476255,1203.71490461338,1178.7218998588755,1185.4407928175046,1186.1555213440815,1.9095372691750883,2.2844015353096565,0,0,0,0,M024,1.6,battery+compass+motor
55.400000000000006,1,24.806117089257707,9.756912331084566,0.9414628335864759,16,0.9654441408265665,0.4248980538533477,487.7117651679442,0.059587436502249194,356.43880912622683,1192.08900799482,1213.961046171614,1200.4917272235339,1185.9952577368506,1.7535845369901044,2.198364375937277,0,0,0,0,M024,1.6,battery+compass+motor
55.5,1,24.8625321633178,8.231939638485116,0.941429736875248,17,0.9024727371269903,0.2019144108770998,491.725954003336,0.02195096034339172,356.67740175605104,1207.8785156226481,1191.1556810732445,1214.2230166016273,1192.4617750932036,0.8265412073415883,4.750653442192913,0,0,0,0,M024,1.6,battery+compass+motor
55.6,1,24.73142906934382,10.339314499835847,0.9413964119575959,17,0.9861571592006289,0.2875473575722476,517.393220982391,0.025646246426230007,356.4867880547777,1208.04993399069,1206.208576924876,1179.3178947693293,1206.764391875635,0.22219244711628627,2.5386261071104803,0,0,0,0,M024,1.6,battery+compass+motor
55.7,1,24.77672054189211,9.156358381392476,0.9413631487000939,17,0.9181700588315379,1.2059787392976107,500.5235748433414,0.0866219075644755,356.1745191552065,1172.2405189956012,1210.9945417550944,1242.2882559189911,1186.100926206301,3.541054941829021,2.078576124136914,0,0,0,0,M024,1.6,battery+compass+motor
55.800000000000004,1,24.808642430083488,8.31336413430223,0.9413312457492702,15,0.8393717453528605,0.7374901851325973,504.64490421704227,0.05011136679774218,356.4959389967066,1211.588912246781,1203.8480448204662,1197.5587289721225,1178.0812159344011,0.6037621500993535,3.3141297642857825,0,0,0,0,M024,1.6,battery+compass+motor
55.900000000000006,1,24.787021290450895,10.917751606504623,0.9412977814587058,17,0.902536378622918,0.4833954826467295,498.41818148388114,0.1210898066369421,355.9327456803547,1186.8495559310393,1195.4821220170434,1203.4580291086795,1208.1898006975102,1.0578075150648145,2.474282718492919,0,0,0,0,M024,1.6,battery+compass+motor
56.0,1,24.695825917765656,6.3256808899873125,0.9412717388903301,16,0.8996589495787947,0.691250850574978,524.2456568393246,0.09264430987760129,355.82917583265396,1208.2658992893435,1170.1627078654774,1181.1847517502197,1197.2187654309923,2.5350061721001893,4.129477541463842,0,0,0,0,M024,1.6,battery+compass+motor
56.1,1,24.773944855467594,12.809773606959244,0.9412382532264999,16,0.9403755284121197,0.3431557221851284,506.5485509106344,0.04810733032316382,355.8680653390404,1190.6542760342102,1184.3160321602018,1175.180823978788,1190.1615071343588,4.286812392434859,1.79038206866971,0,0,0,0,M024,1.6,battery+compass+motor
56.2,1,24.857655041776052,7.999649071683674,0.9412056495979526,16,0.9105722264021866,0.1308216269706413,495.8629738650042,0.05895962007761581,355.27560363686234,1202.6567528980872,1186.7631033565647,1212.952230947125,1211.568630868802,1.7837986450232926,2.494429363201178,0,0,0,0,M024,1.6,battery+compass+motor
56.300000000000004,1,24.759724308878162,12.096561334610714,0.941165371552762,16,0.8890042739691609,1.054289879756708,486.329652599029,0.15191373960328497,354.69576785624236,1220.5704039469401,1191.6113306168654,1218.574437523494,1195.547597331469,2.223671190446268,3.585423491790821,0,0,0,0,M024,1.6,battery+compass+motor
56.400000000000006,1,24.690410233868707,8.825998528881437,0.9411349848604853,17,0.8531731326990244,0.5212890053378558,510.8414369743392,0.2116431126637803,354.65827695116104,1192.0091528781675,1182.9942678688853,1193.017089865127,1217.713872021144,1.8954893556708352,2.7011628645875563,0,0,0,0,M024,1.6,battery+compass+motor
56.5,1,24.700638942169608,12.403435053153972,0.9410907686311194,16,0.9498607681244671,0.9237503547548038,514.6499212262462,0.20566680022835404,354.2429296828042,1186.3685430666212,1203.7326731924102,1186.8469612491408,1203.0605447884857,2.033506456842361,2.6376258588984514,0,0,0,0,M024,1.6,battery+compass+motor
56.6,1,24.61740984374382,11.507213553593708,0.9410579409111287,16,1.0061382301702015,1.0790270721909598,480.7889999081214,0.1392810275985121,354.0916606993343,1210.0383326649055,1194.1003241664916,1198.0639211825023,1203.239889884889,2.285555868509032,0.5185713350699646,0,0,0,0,M024,1.6,battery+compass+motor
56.7,1,24.762102440233292,4.932402803197251,0.9410294837038774,17,0.9538933605906957,0.48268177968394677,496.52368535625976,0.15435383876986442,353.8104811955772,1221.975978423618,1211.5113999288483,1175.4057950056508,1187.3918722182166,2.599952128468832,3.0105826916356357,0,0,0,0,M024,1.6,battery+compass+motor
56.800000000000004,1,24.788454992942974,9.783605194443751,0.9410022553507015,16,0.8853699542602493,0.6823506498782018,509.10500377744876,0.1215276263907583,354.3713231986974,1208.2293165579586,1224.0523173252943,1217.4651494160719,1209.56811362314,3.1200868261202057,4.603889188162199,0,0,0,0,M024,1.6,battery+compass+motor
56.900000000000006,1,24.777567348396584,11.645809600266544,0.94096713122815,15,0.9648175458660952,0.3946015134139262,479.2946013548698,0.15676108340510556,354.227320819279,1191.9608954730627,1182.097359142788,1192.1918277613402,1216.5271693986742,2.5284147343188486,2.581867523962435,0,0,0,0,M024,1.6,battery+compass+motor
57.0,1,24.84286132282587,4.316133624602706,0.9409409149732896,17,1.0549266563695736,0.9292781585559706,520.6771685455195,0.06378642050226008,354.01820189244756,1213.1995631461375,1191.0861172758327,1207.6039703013455,1202.910965477463,1.2401664823035978,3.283954315478791,0,0,0,0,M024,1.6,battery+compass+motor
57.1,1,24.767214224431886,6.708062553200536,0.940916412725382,16,1.0541719638053857,0.43540765924080904,475.1468967109549,0.08083067721231611,353.4278205284672,1177.4914727520502,1187.6547742148875,1184.9824128799996,1204.1079477074682,4.391099799168627,3.8507636611168516,0,0,0,0,M024,1.6,battery+compass+motor
57.2,1,24.761079335466334,14.430171773040234,0.9408836962573345,17,0.8834107864249261,0.324259033691373,515.5725903714837,0.058243614593801264,353.42990082213646,1231.4703554854018,1177.3553820504153,1200.2915383301156,1209.0495285943753,0.9500153761535524,2.215684334633311,0,0,0,0,M024,1.6,battery+compass+motor
57.300000000000004,1,24.85511817845498,7.913668481635302,0.9408509185957952,15,0.8330355412185703,0.5351567576557857,501.7114751594769,0.06690070877253389,353.17052554848124,1201.6549198612965,1186.7347693092945,1203.0579532250442,1204.7011344453872,3.104232537945151,4.378711482183646,0,0,0,0,M024,1.6,battery+compass+motor
57.400000000000006,1,24.75189693318123,5.063142718849297,0.9408152977399855,15,0.8991563734493817,1.0368069643215643,502.3360318427998,0.11317730942142275,353.18825776214874,1200.3359277267498,1185.2783069452391,1205.0474331690687,1190.2530577935572,2.991695199039975,2.082718139568425,0,0,0,0,M024,1.6,battery+compass+motor
57.5,1,24.84386026879224,10.103239281859434,0.9407822433958832,16,1.00175367031099,0.22879228268760837,494.5719403735961,0.1533892388041728,353.526434018461,1199.0229848418735,1217.9178166196564,1191.8664384010642,1193.452100402472,1.6815830673828471,2.0029411782373745,0,0,0,0,M024,1.6,battery+compass+motor
57.6,1,24.809173529178118,6.693030141395636,0.9407528194352939,16,0.9049548694791848,0.30134969874796036,493.9484681303842,0.02637849193426258,353.35032768152865,1197.5933003037824,1188.1813740313844,1215.1339402824622,1183.399657184498,2.0882450924425298,4.134290892037397,0,0,0,0,M024,1.6,battery+compass+motor
57.7,1,24.88393216689767,7.896579313980715,0.940718056922049,16,0.8686544601496891,0.3471497513527582,497.99770778627277,0.11553831992744562,353.14409584652793,1179.73541654609,1205.4171029799434,1203.7873334741664,1185.7689482139435,2.5666549419857696,2.5595403141821644,0,0,0,0,M024,1.6,battery+compass+motor
57.800000000000004,1,24.67656924602822,6.05381633731605,0.9406898483736467,15,0.9309380719773537,0.3253266023415482,488.2228042912218,0.11967710908749003,353.09526563971986,1206.9079454941805,1213.705819864025,1194.3334663558137,1179.280566227591,0.06876019163841152,2.3802845736748153,0,0,0,0,M024,1.6,battery+compass+motor
57.900000000000006,1,24.755056986917243,9.053888020104838,0.9406612039055611,16,0.9317315669171602,0.23575935143326537,496.3687633788273,0.052967593044404626,352.77607671331185,1213.4557251250503,1211.695352115152,1224.4342693228523,1220.2816342309695,1.316234793026498,3.3783823632240977,0,0,0,0,M024,1.6,battery+compass+motor
58.0,1,24.72310268343024,10.681750997203004,0.9406251816976886,16,0.9473375888684314,0.4099539314299423,497.89101462523246,0.0997153058194893,353.17934452702417,1205.1261345363164,1205.5552772887982,1204.2760713506689,1178.3998011845747,1.4783171358296752,2.477168618616375,0,0,0,0,M024,1.6,battery+compass+motor
