t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
100.9,1,24.850439490885982,5.023311317189708,0.9258562559273988,17,0.8938158043104425,0.5758500780878019,479.80041783914766,0.05525153212153697,7.814305346392351,1217.2327478968068,1184.7927820407435,1183.5598371093117,1198.6306760510863,1.5333670405713478,2.94072154661007,0,0,0,0,M017,2.68,battery+gps+compass
101.0,1,24.795470559413822,9.128162551116947,0.9258243041802559,16,0.9612308525364777,0.6633696399377862,525.0510339811881,0.17180657561533158,7.973523917481598,1191.3016481994578,1204.431144887913,1207.2482701945075,1184.5597921613496,0.6962542579949265,4.983356658109373,0,0,0,0,M017,2.68,battery+gps+compass
101.10000000000001,1,24.675651939122716,11.132572687300938,0.9257859843955827,15,1.08481590023774,0.5538612242755792,515.4830816259712,0.305252214039871,7.564310680644037,1226.8149204440115,1200.8488465825105,1213.038698762655,1145.2723439765361,1.4196644163161358,1.778963188589426,0,0,0,0,M017,2.68,battery+gps+compass
101.2,1,24.605094649430153,11.06869950322995,0.9257524450291549,17,0.881834894594638,1.368245551653312,487.1868851453335,0.20556266756091196,7.541863653081364,1159.4588616088179,1165.2509626794374,1212.432009285851,1202.9443048299038,2.1737789953992603,3.5888400980347397,0,0,0,0,M017,2.68,battery+gps+compass
101.30000000000001,1,24.484183240453415,11.920305066639829,0.9257168897962951,16,0.990148726400473,1.267653351529402,519.5673101613129,0.17744358413612277,7.369907292266835,1172.5061461782896,1232.4001409515702,1211.9796665588906,1192.1190617741522,0.06611904210083643,2.4348606201734366,0,0,0,0,M017,2.68,battery+gps+compass
101.4,1,24.868329383694707,8.95813554449057,0.9256876252505378,15,0.923444170705406,0.9943419154869868,502.5408324560528,0.05408325700433944,7.034998822984761,1226.6033037729571,1215.6861212452247,1154.2692424242712,1197.4747309585844,5.462390512679118,4.7734446056548245,0,0,0,0,M017,2.68,battery+gps+compass
101.5,1,24.763617840701773,9.572776133178179,0.9256604063199972,17,1.2379792258907227,0.8966033368311388,483.91211486593636,0.1250923278554782,7.009755084887815,1220.9140836015479,1175.541667563537,1193.904501669232,1159.5134877071787,3.442900836973634,4.2237685309535555,0,0,0,0,M017,2.68,battery+gps+compass
101.60000000000001,1,24.8457162383992,11.932450308584624,0.9256272281804427,17,0.8456537444510803,1.1029705650536696,473.0204269657622,0.06551035101129525,6.784025771747443,1186.5245627513366,1225.248828669758,1197.5359235227559,1209.496806623157,2.2271823199241227,2.6583944748513657,0,0,0,0,M017,2.68,battery+gps+compass
101.7,1,24.853000045817673,13.830996390704442,0.9255975745582182,17,0.9004708565791985,0.20974464245293092,507.8453270099737,0.15001555278045975,6.5566521476922155,1186.570481940821,1231.1290974112023,1223.7875235155684,1230.3524463208412,3.483750525418909,3.3902046931218455,0,0,0,0,M017,2.68,battery+gps+compass
101.80000000000001,1,24.583606206023383,14.228204728593905,0.9255706296614673,17,0.9910565530863017,0.38859964781069806,475.78066249416537,0.06994757100035663,6.885689877210777,1239.3075212107744,1183.0815475134411,1210.6047520614702,1205.2893682583808,2.540812830020919,2.3780334212983574,0,0,0,0,M017,2.68,battery+gps+compass
101.9,1,24.681147346605798,12.725539385682296,0.9255329939887317,17,0.8438575597416965,1.5326712835010334,461.02616395200016,0.20611489341196182,6.601376005107943,1188.8914935914418,1208.1002377097739,1182.6612745626485,1163.314686019618,1.929652901359857,4.048045314813649,0,0,0,0,M017,2.68,battery+gps+compass
102.0,1,24.893962184614526,2.7079968659335085,0.9255021025938592,16,0.8560882079273774,0.4435272507286523,481.41679086062084,0.15451826921982326,7.2709574415451375,1182.1900869314832,1208.3956548324059,1216.928726199117,1170.4273268202714,4.345607262794946,6.275962201379108,0,0,0,0,M017,2.68,battery+gps+compass
102.10000000000001,1,24.790978011714206,6.927540811745274,0.925473415753436,17,0.9224349330103181,0.2150495435980933,500.0561212961502,0.17948020310024487,7.550147331879179,1223.4681986901903,1208.8710094360754,1231.7209086978291,1209.6995949429047,2.8889940503843246,2.777460174025205,0,0,0,0,M017,2.68,battery+gps+compass
102.2,1,24.806979119380955,3.3947707414821977,0.9254459977527857,16,0.8746467855464655,1.0452582889186077,532.368709017374,0.0788358948784138,7.719102561640886,1235.5508454140627,1179.2489564218197,1200.4838010362978,1209.0011180398574,4.4228747319252495,2.2500424722269705,0,0,0,0,M017,2.68,battery+gps+compass
102.30000000000001,1,24.610911887238238,6.904651948125652,0.9254176644368373,16,0.9001539292523633,0.8629238816069098,478.56940069327743,0.05190717770583372,7.6100261757390175,1202.3018232867355,1188.2965177490887,1219.2504243111348,1173.8400433653214,0.901137885158694,3.4813457449217005,0,0,0,0,M017,2.68,battery+gps+compass
102.4,1,24.66199449659481,10.578841180607325,0.9253871259206886,16,0.9039213777104571,0.7831329899699233,487.4757396124244,0.11914975047277004,7.710285880186424,1136.5649798395366,1219.3911820725857,1173.2302873527256,1227.724932803328,4.808092375288939,4.31137828211323,0,0,0,0,M017,2.68,battery+gps+compass
102.5,1,24.742695603073127,4.109562379284559,0.9253557327031683,16,1.0510923511873767,0.46411476037405214,511.77616413181556,0.057160134214141664,7.545700172531547,1166.5982667356766,1220.2056258987066,1210.5606011000582,1180.7156353891808,2.0123530414759685,5.9619528203064025,0,0,0,0,M017,2.68,battery+gps+compass
102.60000000000001,1,24.777155693247565,12.015524261359694,0.9253236625870663,17,0.9210879353117846,0.8728964864608906,508.14146951103737,0.18044661161723885,7.193819825347971,1194.0724210286673,1186.934261613767,1187.8147860418972,1201.134209304707,3.0514984059353853,3.4423014588665986,0,0,0,0,M017,2.68,battery+gps+compass
102.7,1,24.72127615349159,10.98555942542019,0.9252972467933976,16,1.051266417919308,0.952630117837288,502.4964754721249,0.029554800806824943,7.399699478046564,1217.3360927339081,1152.629476339376,1203.0014914588812,1175.0702488099696,2.254339420342539,3.7794911751515823,0,0,0,0,M017,2.68,battery+gps+compass
102.80000000000001,1,24.712331679569076,10.287671620795592,0.9252606954714674,17,0.9358484181148259,0.34621556050892915,534.0272245654039,0.023325118570372633,7.318561791501454,1204.934332433047,1176.3745941470727,1212.3359953223162,1160.3981858249667,2.096225489429053,3.3731977665179436,0,0,0,0,M017,2.68,battery+gps+compass
102.9,1,24.411869597117054,6.950551901199299,0.9252379383645969,17,0.8694885373890826,1.2672899360447234,502.8657147250022,0.06066728015925911,7.393537568507063,1209.8439149270978,1220.9705062461587,1233.8726533516226,1201.206376330873,0.7044058216807538,4.435704838534982,0,0,0,0,M017,2.68,battery+gps+compass
103.0,1,24.82196238646114,12.01326393908813,0.9252038169860582,15,1.2575067500403332,1.0630516297618429,511.751219630222,0.3003817881811614,7.282627472136026,1173.789190191159,1190.1768231168755,1222.8086943204503,1192.3637745548033,1.530154978809539,3.7144066121778483,0,0,0,0,M017,2.68,battery+gps+compass
103.10000000000001,1,24.700297804945013,6.059579232641924,0.9251769257455723,15,1.0067774672083158,0.2605963200732727,508.85555310367823,0.06416865198740324,6.751532725811756,1191.2907103694129,1199.9934464569963,1164.3915759791053,1159.5129855988735,7.089026647784371,2.2644744448152645,0,0,0,0,M017,2.68,battery+gps+compass
103.2,1,24.730476898997413,10.71686034858526,0.9251464766508376,15,0.9784690759956363,0.713608681366737,488.58801903248377,0.34407977920185023,7.059718289580739,1205.2242635903328,1220.3930160173707,1195.3939368353685,1196.7313457026337,0.4577589963628668,3.290793543508858,0,0,0,0,M017,2.68,battery+gps+compass
103.30000000000001,1,24.705353726499176,7.60298260227817,0.9251124956004144,15,0.9542836850820159,0.27496999941721906,521.3290548034701,0.10566423041258957,6.750309277570067,1222.7378814378258,1221.0531316681959,1206.5812937478188,1190.166656728726,1.8925593785581505,2.6698689329478524,0,0,0,0,M017,2.68,battery+gps+compass
103.4,1,24.753041004600313,5.613710765267634,0.9250740923542722,15,0.8919399902133041,0.5266252866055586,506.93925776754713,0.11045912637040037,6.8714273328069995,1170.2939840521315,1205.9076414615408,1225.4442692279388,1164.2305078953655,3.261582024596454,5.096593914210146,0,0,0,0,M017,2.68,battery+gps+compass
103.5,1,24.64792840829589,4.088277349168263,0.9250469117747674,15,0.8293782919011414,0.6701746791370475,476.6745739210046,0.013758900106553961,6.750961189262764,1179.6113495999634,1201.5622936704326,1187.2358922447786,1155.4020993742517,5.078628429286217,0.6988644265311693,0,0,0,0,M017,2.68,battery+gps+compass
103.60000000000001,1,24.790989693015227,9.997975932197667,0.9250160333300462,15,1.030084804089611,0.3499750443237358,520.8894906981884,0.25043742326522744,6.618540319126961,1162.4368239254052,1186.6827167479967,1185.004065651285,1150.2357915465363,1.4622936867135712,4.026399568052356,0,0,0,0,M017,2.68,battery+gps+compass
103.7,1,24.786223312033123,8.86150493127762,0.9249842676001038,16,1.094911644503545,0.8927421134312007,505.57493698451054,0.12713983221153405,6.859730798833887,1217.7803974173758,1225.6796053704427,1193.097955680097,1195.3920361861167,2.9641874565218673,3.982038687347692,0,0,0,0,M017,2.68,battery+gps+compass
103.80000000000001,1,24.767480093385075,15.794282205717376,0.9249516923382665,17,1.0632011743366012,0.22909597719213612,475.9110939366245,0.01054350896046877,6.889594412327038,1158.2173052006465,1183.3706697842858,1171.5262209777977,1209.4863094210864,2.7940550360706298,3.559560722564915,0,0,0,0,M017,2.68,battery+gps+compass
103.9,1,24.78194210245422,5.439798144305219,0.9249171930578519,17,0.8815910616915434,1.7408135500039612,503.19031802069827,0.2103212309933281,6.910600872855757,1205.0243472159175,1190.853240616556,1218.9109548545985,1198.5550173916195,3.718515561865466,3.8945104316986683,0,0,0,0,M017,2.68,battery+gps+compass
104.0,1,24.78437177521651,10.010254554735216,0.9248914200954927,17,1.2157704873087924,1.06429496148258,544.8657396928502,0.289736741386925,6.6531280548517095,1214.7205171286164,1198.3818031503372,1208.100646345752,1208.7993773045441,2.86493081418063,5.019597086914626,0,0,0,0,M017,2.68,battery+gps+compass
104.10000000000001,1,24.5929200977498,8.986356040115604,0.9248625435371118,15,0.9272399569580877,1.0619326415104675,499.8642381478753,0.1455011835083272,6.785841398984278,1201.5148281166307,1208.3698246276547,1200.8505728595082,1222.1398552378273,2.1433119174482966,1.1994638234497355,0,0,0,0,M017,2.68,battery+gps+compass
104.2,1,24.69932213287305,6.251793963303336,0.9248305333054405,16,0.90023677817056,0.29656713801874496,505.0087197486657,0.04944253139250951,6.464460053313216,1235.048125021006,1194.3481539224654,1206.7922394993557,1230.031744171097,4.6908729788108285,5.093017673341471,0,0,0,0,M017,2.68,battery+gps+compass
104.30000000000001,1,24.880500072768335,6.481775119641639,0.9248015884796803,17,1.0212266636076723,0.507102855483899,510.7416271021476,0.1847154706129621,6.74196605682573,1200.4995670779138,1203.3015400308732,1182.0504609953966,1203.3369987016222,2.914995221836006,4.331956532749494,0,0,0,0,M017,2.68,battery+gps+compass
104.4,1,24.68560046505215,8.852346753770853,0.9247675576372522,16,0.8625558715512668,0.6135510854540149,517.5796844617737,0.08471773916340108,6.504232354842552,1210.0549570562837,1230.6897136341884,1213.3909842165335,1202.1313305012684,3.0051936353891104,3.7043990152144666,0,0,0,0,M017,2.68,battery+gps+compass
104.5,1,24.71544596619018,7.802551125664748,0.924736233600016,16,0.886160121874419,0.3569188909529022,483.88502794217374,0.2838222374878928,6.4345057774429115,1191.3534896233248,1234.656040016679,1199.8838334090972,1202.5402875824218,0.8185438533856638,3.4189245965398394,0,0,0,0,M017,2.68,battery+gps+compass
104.60000000000001,1,24.871615654443534,11.60668099166306,0.9247021631793466,15,0.9313174497440773,0.12651730136825926,489.07696686379273,0.11465324074881694,6.4132347007631205,1222.8574836335708,1190.307355873453,1196.5936302449527,1193.5529000342997,2.9719562518814895,4.037620178267229,0,0,0,0,M017,2.68,battery+gps+compass
104.7,1,24.763058074991857,11.390202119317289,0.9246696018260239,17,1.2665855148562597,0.23840623482830964,508.2201700655984,0.06752795730146643,7.165914796525833,1181.260471350443,1180.8749241230523,1178.2205073350838,1202.5960115104197,3.2691616558967396,3.8530446944313557,0,0,0,0,M017,2.68,battery+gps+compass
104.80000000000001,1,24.982312892312624,12.443812000310874,0.9246391527215331,16,0.9691413561454106,0.23596793026841856,512.2296435835137,0.09324917398400383,7.385596095655076,1214.3514963935384,1248.5176773237213,1180.4285442354694,1215.5456751165907,3.036311893322196,4.523511978351943,0,0,0,0,M017,2.68,battery+gps+compass
104.9,1,24.738344561060845,8.254462604574778,0.9246082159653833,17,0.9254824374191986,0.6305996027305834,498.12344102782214,0.205715620371053,8.175179153006747,1197.8026625107457,1191.5780987546257,1201.6434827527057,1215.670936872431,1.053780958311916,3.6134566109753035,0,0,0,0,M017,2.68,battery+gps+compass
105.0,1,24.807915069243926,9.199703710109807,0.9245788942289053,15,0.8420945385928913,1.8431138565491438,508.1612446764411,0.03720971514222257,8.416901179563947,1231.1792654938104,1198.997756375486,1169.460290399397,1207.3865758816933,3.616537541563532,2.2701623971862785,0,0,0,0,M017,2.68,battery+gps+compass
105.10000000000001,1,24.831934528793965,15.478727026948151,0.9245348417234189,15,1.189423694172625,0.34988732999931316,469.37694323479917,0.09436322278288775,8.96100258820109,1147.1895384778657,1216.3861328856083,1218.0647059790092,1204.0997563718747,2.335397349354248,5.482213224483239,0,0,0,0,M017,2.68,battery+gps+compass
105.2,1,24.795335334837628,7.5501290524146425,0.9245053457398076,15,1.0675912620408439,0.5479450240282913,497.4606387162758,0.021302005149121943,8.902134475265804,1143.6696388971736,1191.1413775072917,1207.0799837209706,1202.3945829486986,6.259124998294714,3.0450147015005253,0,0,0,0,M017,2.68,battery+gps+compass
105.30000000000001,1,24.724021498587554,11.988652321746834,0.9244783138394973,16,0.9068027324304628,2.073773928809589,518.6254819853748,0.11936514307192123,9.162236493756085,1156.4110947746565,1191.0781409558424,1247.4708868492266,1172.4978044325203,4.631888811500954,4.645134968189103,0,0,0,0,M017,2.68,battery+gps+compass
105.4,1,24.86021246223368,13.733560714598323,0.9244401754466474,16,0.8341498029709192,0.29210810165557793,473.5384230597066,0.32199342095496586,9.123632289783075,1181.5159544697585,1182.8928899807597,1197.3875970385202,1195.3645153236268,4.503721780886987,1.5229531697060839,0,0,0,0,M017,2.68,battery+gps+compass
105.5,1,25.03085626102613,4.944040031267623,0.9244161770408148,15,0.9263249182743851,1.2198490564977682,506.32330205537664,0.041445067398710865,9.177228312417851,1180.1296430617754,1194.229799843788,1176.8571341308248,1215.4820511569535,4.599670847517564,3.9466286815935816,0,0,0,0,M017,2.68,battery+gps+compass
105.60000000000001,1,24.564884137766494,6.892535497678086,0.9243850583843248,16,0.9530595468531596,0.7294730207794027,511.2194973484595,0.07806519196375435,9.082723264558938,1181.203537484748,1193.0993744353768,1196.3387014610491,1218.4450992706034,2.426291788982963,3.899098796414172,0,0,0,0,M017,2.68,battery+gps+compass
105.7,1,24.60556408334938,9.145076652717517,0.924351491921657,17,0.8534634604562775,0.4127268399463778,485.7654582551343,0.13320884355673146,8.899963736077122,1185.0048143097156,1179.9397871618942,1161.0904769761078,1186.5505606553074,3.330433774145481,2.799746522647417,0,0,0,0,M017,2.68,battery+gps+compass
105.80000000000001,1,24.636046527841827,11.00000182293141,0.9243141864802115,17,1.0413822214245632,0.3315409147569478,518.897600945485,0.150970779070733,8.465286580084955,1182.932653664229,1188.4253606668597,1218.3995873659508,1219.103560961178,2.986244173896898,4.368973880929721,0,0,0,0,M017,2.68,battery+gps+compass
105.9,1,24.990616219804615,8.886548870149571,0.9242876375513219,17,0.9684408447127264,1.1340725266629264,499.7973507793175,0.19716436330328094,8.772751190779815,1201.8461615472427,1190.6498195956824,1223.6729165892807,1198.1698214071182,2.8995368011060307,1.5948011967572,0,0,0,0,M017,2.68,battery+gps+compass
106.0,1,24.74899623039562,6.387569135229854,0.924260214655718,17,1.1293176873042068,0.36668676579732706,498.5093402009262,0.01945988526774734,9.142511958334195,1185.6510416885994,1235.800587447406,1174.7801745248614,1211.5024821654195,3.5279611432397555,3.2162426845074874,0,0,0,0,M017,2.68,battery+gps+compass
106.10000000000001,1,24.971518845224956,2.9755350678712196,0.924233433205486,16,0.9631938004053534,0.7380887550220288,507.3272482679384,0.042000658523284974,8.549947087597074,1150.5841840404435,1228.8029362346053,1207.8554060409122,1200.286382592224,4.9529740159369915,2.2898935132225615,0,0,0,0,M017,2.68,battery+gps+compass
