t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
9.1,0,24.389161088637554,39.58708955949424,0.9865683887623624,16,0.839466141988469,0.11144352718041348,514.3934270492323,0.07304473863288373,359.56168584517707,1543.0320744652706,1545.0394781293023,1523.1884744273636,1528.7462312332525,5.920850607908114,3.0612241001158083,0,0,0,0,M064,2.01,compass+battery
9.200000000000001,0,24.32740085234017,42.03852447198016,0.9864201750416499,17,0.8710620689248438,0.49313421726830337,493.45074539533664,0.056748834699349826,358.9219212763552,1557.9917381195728,1558.4328478053935,1575.7348441682373,1536.169560776797,6.490294397606583,4.521214518182034,0,0,0,0,M064,2.01,compass+battery
9.3,0,24.434829458162195,44.21476865592033,0.9862723384351607,17,0.9315627077441053,0.49766165553355374,485.39665639209403,0.19779094613429057,358.61040754834266,1548.836164679782,1515.1222848464135,1549.0429965288179,1561.0355085840447,0.21134495670511572,4.924851650486161,0,0,0,0,M064,2.01,compass+battery
9.4,0,24.441486354895517,44.637761883571734,0.9861272959851157,15,0.9720254240908097,0.828836764341788,487.4449356711601,0.10101378562857077,358.40514797422577,1532.398473815228,1543.4981291100353,1573.9246195050926,1548.6988236517143,1.5337824337254446,1.4098460900546832,0,0,0,0,M064,2.01,compass+battery
9.5,0,24.346215467165432,40.08956128328887,0.9859863529546427,17,0.9140845360804912,0.8805604170157768,501.9636527829056,0.2112606471019774,358.0937308314966,1549.6943519279862,1533.1291506363125,1541.5686435773457,1561.7460357512314,2.3884536054265624,3.7517880144175835,0,0,0,0,M064,2.01,compass+battery
9.600000000000001,0,24.401223535007016,35.807700108209886,0.9858445234620163,16,0.8676004846852892,1.0878357733162491,491.54169971097275,0.027441831123601587,357.9488526747677,1529.7435035099643,1520.0570051712118,1561.0682430255356,1542.4783209670422,2.11961299708621,4.765950841044207,0,0,0,0,M064,2.01,compass+battery
9.700000000000001,0,24.460286692375604,44.349303429981944,0.985700706064928,15,0.993419993983206,0.5886577428987799,489.9587678784972,0.08209248227557711,358.35358198408954,1545.5179201856586,1557.707961177454,1538.0606938587703,1567.2672840630732,3.450159143636691,4.0551868699102185,0,0,0,0,M064,2.01,compass+battery
9.8,0,24.33996508013532,44.33232900406461,0.9855516452309367,17,0.9867069729102065,1.1901797151479934,497.7291253322019,0.12502827682712603,358.3993901207952,1548.5601955462155,1573.5386790706632,1554.8115802803975,1531.2471652166587,0.9989191118690273,3.3556097473650186,0,0,0,0,M064,2.01,compass+battery
9.9,0,24.461796098056812,41.39881775591118,0.9854108832028243,17,1.0013291883655027,0.3230247740165408,518.4477068952913,0.14437533291005028,357.93230944632313,1572.547275362438,1548.5417105026422,1541.9655562563582,1524.4811595873039,2.300914060029318,5.131371697988031,0,0,0,0,M064,2.01,compass+battery
10.0,0,24.555462518803296,42.267259250577254,0.9852649399820814,17,1.1389524940507045,1.022552651633496,497.14420946706315,0.04600374385320693,358.13660187569644,1544.4718144713395,1555.938553160443,1578.9391627034565,1571.5301631390153,2.050602045789589,2.370014990600893,0,0,0,0,M064,2.01,compass+battery
10.100000000000001,0,24.29635938089387,44.86487460031131,0.9851150591803051,17,0.8288207122025912,0.16716767203729269,472.1892355023365,0.021343182731758822,358.0122132845986,1581.4317353500487,1573.1306228391502,1555.53556419451,1548.9352304924441,3.2837954028986953,2.035614146001313,0,0,0,0,M064,2.01,compass+battery
10.200000000000001,0,24.125041568712838,39.41030790887513,0.9849649234681354,17,0.8618232906968621,0.4703224926462003,476.0305290340192,0.06404847369727748,357.8689308141051,1555.220351583451,1565.0343863955143,1572.703096689353,1547.2048467245527,1.5877183838029416,1.8662712944101516,0,0,0,0,M064,2.01,compass+battery
10.3,0,24.217454391331675,42.49031675926596,0.9848191560982839,17,1.0048888351856244,0.5671449567279854,485.3464537758397,0.1059630953754003,357.5469449453286,1543.7613147073764,1532.1654183600474,1544.0050903611223,1531.739923144476,1.6469518401697063,2.77413378244378,0,0,0,0,M064,2.01,compass+battery
10.4,0,24.358855309115288,44.13889320898339,0.9846697993918134,17,0.9294818997261353,0.631177773984291,484.9821800858869,0.06942483835475075,357.4720154486328,1542.325089232432,1549.4595051353003,1571.1860979478877,1545.9989076095628,3.4141239261723717,3.678941949711528,0,0,0,0,M064,2.01,compass+battery
10.5,0,24.31301342551825,45.47760235037863,0.9845248826277156,16,0.9017130897050947,0.8406751466352965,498.35904162121955,0.03141692754907159,357.62844213845557,1525.2893853702158,1548.9616189400601,1557.671767467243,1557.7517060615114,2.5365971361093615,3.2015720971819244,0,0,0,0,M064,2.01,compass+battery
10.600000000000001,0,24.36554583698387,36.89130304955215,0.9843778146277421,17,0.9471037701760483,0.5791103222491675,475.44267463137425,0.14966515442096665,357.54612050955456,1519.6276628423088,1535.557648833294,1539.5382683868543,1582.1169761613912,0.838339448451908,1.5425419107734628,0,0,0,0,M064,2.01,compass+battery
10.700000000000001,0,24.32107507167553,44.48783515382275,0.9842289232199305,17,0.9833188510359858,0.6192273628779472,502.07569134273,0.18456325933800233,357.6336905468718,1560.6199579972301,1543.898503078522,1551.3406529640215,1572.0490799123686,1.803467007510939,2.9000004113124485,0,0,0,0,M064,2.01,compass+battery
10.8,0,24.47617027388123,39.267794866623206,0.9840842306160056,16,0.9671515682877744,1.1212787729785179,520.2270986914087,0.20917431505599995,357.3957915141551,1591.9088105096357,1520.2779894000462,1550.1840074030752,1536.235469858717,5.801110482257091,1.8542313547132665,0,0,0,0,M064,2.01,compass+battery
10.9,0,24.385809980030402,43.60943889878721,0.9839330389006103,15,0.9649507670750097,1.7021846325679362,502.19194479279366,0.15017022503574978,356.88618456316783,1544.5561776853947,1545.9383490335701,1550.8758413132578,1565.3637318027002,1.6641845547207896,2.0115470000066216,0,0,0,0,M064,2.01,compass+battery
11.0,0,24.528838196525495,43.26484122906056,0.983792547669808,15,0.9319215539179462,0.3717659451299636,502.7532236111538,0.1683700202666263,356.8260948235637,1570.983786607994,1609.551146002938,1574.224548488952,1566.430028432256,1.7399271789007207,4.043614331102958,0,0,0,0,M064,2.01,compass+battery
11.100000000000001,0,24.299195211852947,46.693288051701686,0.9836451254813161,17,0.9976659791884647,1.133429495677186,509.9699873854154,0.03063595551133942,356.8589115415986,1547.2571356828644,1577.506872722313,1550.1066454305153,1581.8252411852793,1.4240487109918059,2.57149129361265,0,0,0,0,M064,2.01,compass+battery
11.200000000000001,0,24.443632439679966,40.322036784546675,0.9835018246899252,15,0.9550779296142687,1.4619097735253557,497.69810633686353,0.20056917199508476,356.38694388379463,1517.891783298442,1575.2015718391915,1525.2531754009801,1570.1214810892059,0.6473829107626023,2.7925344807002324,0,0,0,0,M064,2.01,compass+battery
11.3,0,24.470379714985512,38.34434999437498,0.9833554888065369,15,0.9163995809803426,1.525950734444377,517.992424666184,0.09220287336581692,355.99187691253616,1541.0001524786364,1568.6622749638962,1544.1417099079968,1552.2513181704167,1.271115772724674,1.9697472442540818,0,0,0,0,M064,2.01,compass+battery
11.4,0,24.33921407284336,38.31501074887783,0.9832142232731744,17,0.8992142873462798,0.7579917218862245,493.48087966546404,0.14901155263884686,356.4039759915089,1564.3647108407824,1541.6155470732601,1544.0952364278146,1536.4655655856639,2.705171513706684,1.7735445952454876,0,0,0,0,M064,2.01,compass+battery
11.5,0,24.43850549869376,43.1139905100837,0.9830719129775847,15,0.860520350831118,0.6042609302077615,528.4878211465982,0.032301476188377545,356.32071758577916,1548.688202479982,1553.02585462194,1550.6812956081062,1563.3797510292297,0.7858745385309651,3.8437923314626214,0,0,0,0,M064,2.01,compass+battery
11.600000000000001,0,24.47795516352775,40.438493463138265,0.9829338477308467,16,0.9389715163822819,0.6662189883980218,505.8132638886083,0.05225129625590304,355.9463522748666,1546.3386790728962,1543.3197142880858,1551.8678050668916,1568.6042278887692,1.4169121127754232,2.942679628621102,0,0,0,0,M064,2.01,compass+battery
11.700000000000001,0,24.452525694578046,37.49112411218025,0.9827882350031741,17,0.944927570517588,0.5116658310044224,477.00703954351565,0.007213706727648922,355.8562971395303,1536.678687960115,1573.7019304568155,1574.7437008900456,1564.0729445765664,1.0330592080275738,3.4324377018087255,0,0,0,0,M064,2.01,compass+battery
11.8,0,24.515642574272015,36.54509313844893,0.982644923740685,16,0.8407370791876668,0.7630463321928191,506.36166450964504,0.16949925741998356,356.3124426555615,1525.4499489532725,1567.6845836907182,1507.518733237603,1548.420776738722,1.031475801963236,1.8688270188661535,0,0,0,0,M064,2.01,compass+battery
11.9,0,24.388918665858323,41.944403879728235,0.9825009012519951,15,0.9707279778791496,1.018890995937658,470.36036488709027,0.20217828128579848,356.9927728756014,1570.6152723645557,1537.2777834216324,1556.9667596092143,1558.7749791933063,4.178238394178092,2.8843984455147713,0,0,0,0,M064,2.01,compass+battery
12.0,0,24.416522085427584,38.529720018468126,0.9823541206106631,17,0.8752161028540514,0.59551548804816,475.4865885174304,0.1096939977075434,356.49106076447845,1519.396786756079,1530.8553112793227,1558.8334979550975,1569.435543612448,7.095321895042437,2.9909621311634162,0,0,0,0,M064,2.01,compass+battery
12.100000000000001,0,24.36638538960747,40.27408852174666,0.982207010958299,16,0.9089130446651206,0.5804777817940898,487.8143802991341,0.02850908466862659,356.4550816002657,1549.1170110525575,1545.4226831929454,1553.3395679149373,1537.4159642703355,2.068700055791324,3.1635711597057474,0,0,0,0,M064,2.01,compass+battery
12.200000000000001,0,24.35012283459987,38.98643028414532,0.9820671271964866,15,1.0208390190641634,0.23831035612653217,507.76453458572473,0.24060027530415,356.817772791562,1554.1499220396247,1551.9335635148543,1530.2976803225065,1552.181602335203,3.531259526103746,3.9407068902228826,0,0,0,0,M064,2.01,compass+battery
12.3,0,24.32448742024754,38.93046344718111,0.9819228842368823,15,0.8637636931808513,0.1933745775388016,512.4785558358229,0.04855573622748713,357.1715348913828,1538.4742447639007,1553.4189635756813,1555.3881546911475,1569.4494310707257,3.5313226049996844,5.468770072737996,0,0,0,0,M064,2.01,compass+battery
12.4,0,24.225593673466836,40.1048444666516,0.9817710417361581,15,0.9125131410039219,0.25757242016854653,505.7474922087672,0.07977482691722661,357.704639685523,1533.4507824499688,1564.7006513840472,1600.1154301227743,1530.6291238517706,3.035821730743217,3.5115613382784843,0,0,0,0,M064,2.01,compass+battery
12.5,0,24.352118511133337,42.535156860221505,0.9816236030417891,16,0.8841954814674114,0.08650355645788094,515.9529689450737,0.08329317361061778,357.57003423410356,1555.374422091399,1522.9589811974217,1554.3258939649538,1531.1593756143795,1.2307978439092548,3.155563549232684,0,0,0,0,M064,2.01,compass+battery
12.600000000000001,0,24.290280609752283,42.83882235524274,0.9814738473442616,17,0.9585415948148006,1.0594217196509201,505.01511589453213,0.17276744702434907,357.3798994376296,1518.870382142865,1590.2965398725173,1530.493903822934,1556.6819568165536,1.3033661265483618,3.472742450985663,0,0,0,0,M064,2.01,compass+battery
12.700000000000001,0,24.34976075994197,42.50570911626336,0.9813243617822954,15,0.8914475004323579,0.32011117998126704,517.221698814308,0.051577674120601186,357.50539869294863,1533.6027138318648,1568.0668839044113,1532.969368347442,1586.2748524173073,2.038289158473515,2.7669010598601775,0,0,0,0,M064,2.01,compass+battery
12.8,0,24.396645832878807,40.80480710066735,0.9811799018770888,16,1.0148582729661642,0.249276914639528,493.5124287316489,0.12760459035752134,357.40234783867066,1539.5211912800426,1560.4580236096622,1563.815662659968,1573.629317011258,4.5968656692241545,2.627550241181999,0,0,0,0,M064,2.01,compass+battery
12.9,0,24.328812032600993,45.71901310156424,0.9810294641000354,15,1.017128236384867,0.48174285327937855,519.4287824369098,0.0315268049685931,357.3652885308678,1569.373306168342,1570.70385319965,1543.258750467272,1561.111898046542,5.055792626678027,2.7260830021848372,0,0,0,0,M064,2.01,compass+battery
13.0,0,24.225317266588682,43.750791347945054,0.9808822612157193,16,1.0677320838271456,0.910363508136587,486.5511234263313,0.0497977328726131,357.37382651489537,1535.0815569798963,1589.9135069160852,1562.9861704540933,1549.643660651247,1.5840526596837718,4.656703290233734,0,0,0,0,M064,2.01,compass+battery
13.100000000000001,0,24.538784353851366,42.17869274593851,0.9807342347365816,15,0.9355710466263699,0.40176770716394605,514.2166160818817,0.04805269518767508,357.5341257876995,1550.1365199730958,1532.4336365955598,1565.2076463912597,1568.0418724571314,1.1865855745651062,3.661507577932799,0,0,0,0,M064,2.01,compass+battery
13.200000000000001,0,24.272045100439744,41.48560824110296,0.9805923880815678,17,0.8665871947439903,1.15659836701223,505.0244684296158,0.0902663006958931,357.6594306992089,1564.900712064687,1589.1120844708682,1572.3995858117323,1558.6787091856738,2.0080639960938953,3.6493511916363213,0,0,0,0,M064,2.01,compass+battery
13.3,0,24.331046787777968,43.47148530524472,0.9804457498004395,17,1.0066696630584184,0.5011374566047778,487.71623690151245,0.04996871341112295,357.37186055156866,1532.5252913223244,1557.5947968408468,1554.064132269938,1549.8274598148682,2.9433973562859377,2.7706970889705853,0,0,0,0,M064,2.01,compass+battery
13.4,0,24.49683722222899,37.14611532972983,0.9803080828418185,15,0.9391632504739452,0.9673730550671664,518.7770346812863,0.0717480297634263,357.1936074217178,1560.3804537818942,1523.9563642852377,1565.6613021944363,1532.320637191404,2.742570958751498,2.8420142120894476,0,0,0,0,M064,2.01,compass+battery
13.5,0,24.371086453140304,45.34875177704553,0.9801595458280326,17,1.0986035351625927,0.1444937475020988,505.66499361373224,0.08268115422513464,357.2848657697763,1531.3597997061265,1521.9008628414301,1554.812973273738,1567.6994956101673,0.7476809795407539,1.8194020932947184,0,0,0,0,M064,2.01,compass+battery
13.600000000000001,0,24.312805676117407,41.67270475480587,0.9800130977263363,17,0.946607311636849,0.6282975066291006,489.3046108482731,0.13538707775802689,357.2658287791398,1530.7112091520362,1521.0188338281548,1532.244963985989,1519.4849756582894,1.1468746849105402,3.928257459109365,0,0,0,0,M064,2.01,compass+battery
13.700000000000001,0,24.195505941621292,45.4639789629407,0.979859412083913,15,0.966247035659913,0.22864931333900623,524.2552439145595,0.0035176583730727098,357.29988349687295,1541.7458603492241,1552.934921101595,1541.3266384394258,1578.0510211866442,2.6008873308182467,1.927160400610735,0,0,0,0,M064,2.01,compass+battery
13.8,0,24.32723894103215,39.86869289444159,0.9797134358866815,16,0.8493784594824673,0.6305973474489344,491.23228115763726,0.056396211373177345,357.3369508058928,1526.421779554236,1550.5271541125103,1580.774104184485,1542.959133157533,1.7183318232194968,4.375613192473163,0,0,0,0,M064,2.01,compass+battery
13.9,0,24.346934927508315,42.50811108759778,0.9795634134692808,15,0.8664730573606904,0.47723974409247655,522.972505125443,0.03846280002755403,357.1321724929006,1575.582542173667,1558.4277515484057,1583.2480931799805,1556.5576444935484,1.9002885222768366,3.7443082511389667,0,0,0,0,M064,2.01,compass+battery
14.0,0,24.42930432435431,43.51858798073444,0.9794188468246485,16,1.0371901079443273,0.6690604067428578,504.0160261077794,0.03722863872925051,357.20337067244867,1571.6999858485142,1547.7668437600003,1565.3607874091422,1542.1544730265,0.8859401785398988,4.435278181549776,0,0,0,0,M064,2.01,compass+battery
14.100000000000001,0,24.29982146726743,44.19562262275708,0.9792719514745024,16,0.8950588355095733,0.5949130376378606,491.71297018135635,0.09604497438719402,357.130193080716,1578.377195013308,1541.6003786538074,1521.9708312069695,1540.9597791422825,0.8216402826692152,4.262814393217775,0,0,0,0,M064,2.01,compass+battery
14.200000000000001,0,24.33147159936992,39.9906192579043,0.9791204059651222,15,0.9607862220598569,0.1752466897394497,516.6156841427588,0.1415366122662825,357.10522164729394,1555.3686056440229,1572.569276270756,1585.3965601876241,1549.735034073793,2.4075995311685845,4.490076316976495,0,0,0,0,M064,2.01,compass+battery
14.3,0,24.392658589975017,43.79613964495665,0.9789679631613214,16,0.9478142284817763,0.4818965987591438,494.63606122241447,0.03727878568359909,356.81833550522975,1539.2514881176016,1508.794647956662,1535.4618933351478,1543.1079133990465,2.9065811840282874,2.9712253045918686,0,0,0,0,M064,2.01,compass+battery
14.4,0,24.57615860913335,42.89725272866095,0.9788264502055011,16,0.8846014904641979,0.6545284791334309,514.2795714207016,0.10574313080911282,357.16174554619346,1546.6506278003176,1536.4124643984135,1534.3309395303363,1548.8650867017009,3.283491437211387,3.0690641257578806,0,0,0,0,M064,2.01,compass+battery
